timestamp,name,id,x,y
2000-01-28 00:05:59,Ingrid,1063,-0.08495798351595796,-0.6241009881044415
2000-01-28 00:06:00,Xavier,984,-0.4833725437409935,0.14333711673272642
2000-01-28 00:06:01,Wendy,1061,0.09821352880255207,-0.8116103357102371
2000-01-28 00:06:02,Laura,1024,-0.6870758704854882,-0.5106053037375873
2000-01-28 00:06:03,George,963,-0.3510740233052292,-0.46259237111827933
2000-01-28 00:06:04,Dan,1003,-0.9569232587373895,-0.8633353356719933
2000-01-28 00:06:05,Patricia,1008,-0.8247498323054419,-0.5482421497522463
2000-01-28 00:06:06,Edith,1024,0.2985011935983599,0.7928220737120437
2000-01-28 00:06:07,Frank,989,0.6606417861519676,0.504947613007017
2000-01-28 00:06:08,George,974,-0.7833039210528849,-0.10940617798519914
2000-01-28 00:06:09,Michael,1003,-0.9995492308570684,-0.6027495716889235
2000-01-28 00:06:10,Michael,978,-0.896534400594158,-0.3296388867798894
2000-01-28 00:06:11,Xavier,1042,-0.48868681923378876,-0.275122507667098
2000-01-28 00:06:12,Jerry,1010,-0.9189967593566897,-0.6639423501857518
2000-01-28 00:06:13,Dan,1034,0.2655327071822011,0.3476588379836536
2000-01-28 00:06:14,George,1047,0.04531881248348646,0.3821221605374252
2000-01-28 00:06:15,Jerry,970,-0.33354635904128127,0.3100553626283551
2000-01-28 00:06:16,Ingrid,984,0.9574987248027012,-0.5038453548020494
2000-01-28 00:06:17,Edith,995,0.3841425764404207,0.42482875091101
2000-01-28 00:06:18,Wendy,946,-0.5436475184811116,-0.20301294089833677
2000-01-28 00:06:19,Tim,1056,-0.48997307151536185,-0.6423923272183405
2000-01-28 00:06:20,Zelda,1032,0.38131654010318905,-0.9558094283008056
2000-01-28 00:06:21,Dan,1080,0.9405638534648,0.8163722177713455
2000-01-28 00:06:22,Wendy,977,0.40301647938615925,0.015474350984891583
2000-01-28 00:06:23,Hannah,1049,0.06486120303400433,-0.6408739073675491
2000-01-28 00:06:24,Quinn,980,-0.30493553598349754,0.33462827596436506
2000-01-28 00:06:25,Laura,965,0.36810610015851886,0.9463974128915507
2000-01-28 00:06:26,Xavier,976,0.6778715936341728,-0.9040485494434094
2000-01-28 00:06:27,Michael,994,-0.1896809746457786,0.7822036405662822
2000-01-28 00:06:28,Victor,993,-0.11729442080891128,0.7878362178294198
2000-01-28 00:06:29,Frank,1055,0.73703648703023,0.5743660946012661
2000-01-28 00:06:30,Jerry,971,0.22297884947783997,-0.6401100332463812
2000-01-28 00:06:31,Charlie,977,-0.9846108206129476,0.17472366092994362
2000-01-28 00:06:32,Kevin,962,0.620941142443298,0.2123803624331113
2000-01-28 00:06:33,Hannah,997,0.7279685313963409,-0.2951047247735159
2000-01-28 00:06:34,Hannah,978,0.13867012204644613,-0.8430056916246511
2000-01-28 00:06:35,Edith,931,-0.8429679277519408,0.3685406606788626
2000-01-28 00:06:36,Bob,1016,0.6615911828267345,0.7477681541081209
2000-01-28 00:06:37,Ray,1011,-0.744790614236907,-0.4274122856302318
2000-01-28 00:06:38,Oliver,1020,0.8818461675210199,-0.29208034396304394
2000-01-28 00:06:39,Ingrid,1002,-0.5494907082707521,-0.7296133650985852
2000-01-28 00:06:40,Ray,945,-0.6545595136112623,0.6851209537459921
2000-01-28 00:06:41,Charlie,983,-0.8767839273059659,0.07044979379912042
2000-01-28 00:06:42,Wendy,913,-0.22570168151528547,0.15135883841026043
2000-01-28 00:06:43,Zelda,1051,0.6057690469102803,-0.7906961626019302
2000-01-28 00:06:44,Ingrid,990,-0.2609340947341019,0.47898287428237385
2000-01-28 00:06:45,Kevin,1045,0.5073950233056825,0.44924171530902957
2000-01-28 00:06:46,Charlie,1059,0.8455994251973606,-0.11407029013900849
2000-01-28 00:06:47,Zelda,1006,0.17525235561950359,0.026094260331303687
2000-01-28 00:06:48,Jerry,986,-0.33304758240887833,-0.25018490438701035
2000-01-28 00:06:49,Kevin,978,0.917983129598442,0.005611696129757426
2000-01-28 00:06:50,Edith,1055,-0.7260939361527008,0.3941094104935743
2000-01-28 00:06:51,Ray,1007,-0.4105523253091774,-0.40984033138215636
2000-01-28 00:06:52,Sarah,1024,0.30172321770903543,-0.6953853148417894
2000-01-28 00:06:53,Oliver,1034,0.4916220685674535,0.5057884690580801
2000-01-28 00:06:54,Yvonne,1019,0.5519125647211918,0.704295851757772
2000-01-28 00:06:55,Frank,939,0.3425237522176805,-0.338754100046335
2000-01-28 00:06:56,Xavier,983,0.04622761774919826,0.9611737055942908
2000-01-28 00:06:57,Quinn,1029,-0.17429848713479834,-0.5290661735566489
2000-01-28 00:06:58,Edith,1047,0.5970829294124351,0.63982436985565
2000-01-28 00:06:59,Alice,975,-0.3553961227605247,0.025110603289586697
2000-01-28 00:07:00,Tim,995,-0.8085297931131581,-0.5488106431840161
2000-01-28 00:07:01,Ursula,978,-0.7565365513916302,-0.5738328438248641
2000-01-28 00:07:02,Kevin,972,-0.5402100467893116,0.12605000249768783
2000-01-28 00:07:03,Patricia,1019,0.07995396275107614,-0.11000851081818475
2000-01-28 00:07:04,Laura,992,-0.7520379700365136,0.8827677628328059
2000-01-28 00:07:05,George,988,0.7103387104784826,-0.10456529195259923
2000-01-28 00:07:06,Jerry,989,0.7337591208598222,-0.8135635382273183
2000-01-28 00:07:07,Yvonne,997,-0.17892798715956992,-0.9938566327934
2000-01-28 00:07:08,Tim,1044,0.8053256060017269,-0.5810226146154325
2000-01-28 00:07:09,Yvonne,967,-0.7442747272806465,0.2943329531746579
2000-01-28 00:07:10,Quinn,1010,0.442113441407872,0.4382627383486202
2000-01-28 00:07:11,George,1059,-0.5189985277839049,-0.9461228114782019
2000-01-28 00:07:12,Alice,1037,-0.9889438736927267,0.14199931015972078
2000-01-28 00:07:13,Quinn,1018,-0.9968594867436522,0.439158399981167
2000-01-28 00:07:14,Hannah,963,0.03064159487926643,-0.16113021354971901
2000-01-28 00:07:15,Laura,1029,0.9671628190127322,0.6901718341476029
2000-01-28 00:07:16,Quinn,977,-0.9728823855709197,0.6308252646536348
2000-01-28 00:07:17,Victor,941,0.4760440871879952,0.2983174942543596
2000-01-28 00:07:18,George,990,-0.49205655921217883,-0.6164557294208339
2000-01-28 00:07:19,Edith,1004,-0.13544774431203743,-0.6868873419868498
2000-01-28 00:07:20,Bob,989,0.026592411127521753,-0.4248426083513004
2000-01-28 00:07:21,Alice,1017,0.26413282864606846,-0.9929245631053552
2000-01-28 00:07:22,Oliver,999,-0.848007395967165,0.3221139858696833
2000-01-28 00:07:23,Oliver,959,-0.35016309371744314,0.08124204762614284
2000-01-28 00:07:24,Yvonne,1022,-0.6099031770428553,-0.7822335075490359
2000-01-28 00:07:25,Victor,994,0.3066824700226709,0.23361674901283314
2000-01-28 00:07:26,Yvonne,962,-0.6764574010876274,-0.27302952993673135
2000-01-28 00:07:27,George,998,-0.7873369565688229,-0.06963883469928556
2000-01-28 00:07:28,Xavier,1033,0.6166144306889483,-0.2718551623489698
2000-01-28 00:07:29,Kevin,972,0.13314508447540785,0.7806986355900196
2000-01-28 00:07:30,Victor,988,0.41370423173480386,-0.6015527752613685
2000-01-28 00:07:31,Patricia,1010,0.5179022867150322,-0.13711679378232322
2000-01-28 00:07:32,Ursula,1031,-0.7651086647757543,-0.09491280066133667
2000-01-28 00:07:33,Zelda,1074,0.002291298418495513,-0.7387613077795039
2000-01-28 00:07:34,Oliver,1006,-0.48329124913576416,-0.10384933512343708
2000-01-28 00:07:35,Oliver,1008,-0.9577267000595615,-0.41460862313796887
2000-01-28 00:07:36,Ingrid,952,-0.4523835829796041,0.6459778521073394
2000-01-28 00:07:37,Oliver,1012,0.11374588055765433,0.328078313458283
2000-01-28 00:07:38,Michael,943,-0.7792174598447628,0.3213846165592382
2000-01-28 00:07:39,Ray,951,-0.2592839499460913,-0.5661146797156398
2000-01-28 00:07:40,Patricia,1037,0.44037181775781087,-0.14886766192502732
2000-01-28 00:07:41,Xavier,937,0.9940659546675947,0.3034834645833486
2000-01-28 00:07:42,Ingrid,1041,0.9829577003371306,-0.6690031674385275
2000-01-28 00:07:43,Kevin,1021,-0.06461515300738685,0.5971859920776115
2000-01-28 00:07:44,Victor,1011,0.40233175067097293,0.8144262995010665
2000-01-28 00:07:45,Dan,1004,0.7174614649173381,0.42088168134019543
2000-01-28 00:07:46,Jerry,971,0.40111230140296983,0.7423069944957319
2000-01-28 00:07:47,Ingrid,978,-0.9828929754699098,-0.25771139739092397
2000-01-28 00:07:48,Tim,968,-0.7352110041909499,-0.30620378169393403
2000-01-28 00:07:49,Tim,1035,0.011301412598516025,0.34796162747378334
2000-01-28 00:07:50,Ursula,1058,0.24171908736847247,0.44205904697568843
2000-01-28 00:07:51,Ursula,969,0.7915872336832761,0.9026854705160923
2000-01-28 00:07:52,Laura,1006,0.7971352644159859,0.7849938487039851
2000-01-28 00:07:53,Laura,1018,0.607419143471162,-0.8309675756879109
2000-01-28 00:07:54,Ingrid,995,0.13262279777163677,-0.9415726083065357
2000-01-28 00:07:55,Xavier,984,-0.7827964389713351,0.07425817017457059
2000-01-28 00:07:56,Jerry,970,-0.8805350806092407,0.0029669067206281596
2000-01-28 00:07:57,Dan,988,-0.188921706231586,0.6973829141975962
2000-01-28 00:07:58,Yvonne,957,-0.8983562750231067,-0.6683683821543553
2000-01-28 00:07:59,Hannah,1005,0.9939381826257703,-0.4775874514789813
2000-01-28 00:08:00,Victor,977,0.10415212047097744,-0.33776443540183787
2000-01-28 00:08:01,Hannah,1033,0.06058895512662943,0.4317108584236349
2000-01-28 00:08:02,Michael,973,0.06949483869452511,-0.9911664294827414
2000-01-28 00:08:03,Ingrid,1028,0.9099111025887976,0.4543925413795371
2000-01-28 00:08:04,Dan,989,-0.3338883891576023,-0.9870835551804149
2000-01-28 00:08:05,Ursula,1044,0.1926528186522145,-0.0556112627409755
2000-01-28 00:08:06,Edith,987,-0.12827483662757588,0.2925679281325564
2000-01-28 00:08:07,Oliver,1066,-0.4654505706028591,-0.20851757588073072
2000-01-28 00:08:08,Tim,1032,0.5204496253492372,0.49871734593846084
2000-01-28 00:08:09,Laura,971,-0.7497082546328588,-0.7812692883698569
2000-01-28 00:08:10,Zelda,1005,-0.22340576504709286,0.1335451329444557
2000-01-28 00:08:11,Yvonne,1010,-0.7575513952260178,-0.1289853535053458
2000-01-28 00:08:12,Charlie,1025,-0.10447858276085253,0.7115140124686532
2000-01-28 00:08:13,Victor,954,0.038823550643859006,0.3727199688060374
2000-01-28 00:08:14,Wendy,963,-0.7086928864463817,-0.36488249269733664
2000-01-28 00:08:15,Quinn,975,-0.6804185195143491,0.2629431633666428
2000-01-28 00:08:16,Patricia,1057,0.5752416564471408,0.31954972794282854
2000-01-28 00:08:17,Dan,1014,-0.05946094771855326,0.4500243027343238
2000-01-28 00:08:18,Bob,951,0.599678475618022,-0.7645608777589399
2000-01-28 00:08:19,Kevin,1029,-0.3506072972958436,-0.6985208175488182
2000-01-28 00:08:20,Ursula,1004,-0.30308326532224705,-0.30336103041442164
2000-01-28 00:08:21,Yvonne,1057,0.34766147147347826,0.08181193508318274
2000-01-28 00:08:22,Frank,1020,-0.8337897781984716,0.687506003670667
2000-01-28 00:08:23,Yvonne,954,-0.6812242082541826,0.5669504260902343
2000-01-28 00:08:24,Bob,1013,0.025735711701902586,0.6206291952307672
2000-01-28 00:08:25,Michael,961,0.5388528609999519,0.21290105301394857
2000-01-28 00:08:26,Kevin,958,0.6727513886809384,0.12065407352234381
2000-01-28 00:08:27,Alice,979,0.9569928407663684,0.15484858858548667
2000-01-28 00:08:28,Norbert,1030,0.6243218532435275,0.21395567585728203
2000-01-28 00:08:29,Oliver,1005,0.9356464786272971,0.41648418386157093
2000-01-28 00:08:30,Victor,1029,0.9915874533228639,-0.29255455502827
2000-01-28 00:08:31,Wendy,1043,0.8687880396176784,0.9509273570568935
2000-01-28 00:08:32,Sarah,1013,0.5083613083468415,-0.23430078713165914
2000-01-28 00:08:33,Victor,966,-0.03656651304662395,0.7648027218181142
2000-01-28 00:08:34,Tim,981,0.09026448591492553,0.7149477984683852
2000-01-28 00:08:35,Oliver,981,-0.3546850918345201,0.9667961869697106
2000-01-28 00:08:36,Wendy,972,-0.5309707513171209,-0.3906480027048802
2000-01-28 00:08:37,Alice,962,0.5942871113799457,-0.22180662296796427
2000-01-28 00:08:38,Michael,966,0.7158686651367596,0.046375701911463896
2000-01-28 00:08:39,Laura,1022,-0.39283658378248876,0.797525596491798
2000-01-28 00:08:40,Tim,1000,0.13995667069445683,0.7369703853293887
2000-01-28 00:08:41,Ursula,994,0.28672676017813603,0.15559575279711835
2000-01-28 00:08:42,Bob,1050,-0.5638426584046983,0.8381202995649675
2000-01-28 00:08:43,Edith,1025,0.4590845320289838,0.5153761846973131
2000-01-28 00:08:44,Hannah,983,0.8671344786236157,-0.19574812404530229
2000-01-28 00:08:45,Laura,989,-0.5453533614642376,-0.9187044306057375
2000-01-28 00:08:46,Bob,1011,-0.3161292758381793,0.3060570511673373
2000-01-28 00:08:47,Michael,992,-0.6591162469035208,0.1613928297159668
2000-01-28 00:08:48,Alice,974,0.26835353347498403,0.2182704592850515
2000-01-28 00:08:49,Oliver,1011,-0.2520970829560576,-0.579409767077756
2000-01-28 00:08:50,Hannah,984,-0.9318864119544332,0.4924802340530896
2000-01-28 00:08:51,Edith,989,0.29244171612684955,-0.4876319359360277
2000-01-28 00:08:52,Dan,951,-0.9992800415906873,0.5373652772633744
2000-01-28 00:08:53,Yvonne,982,0.3645111040626643,-0.8899405717768143
2000-01-28 00:08:54,Ingrid,1052,0.02541421089783169,0.02878679714233634
2000-01-28 00:08:55,Bob,982,-0.5516521500983269,-0.2618185393438346
2000-01-28 00:08:56,Charlie,975,0.12868197248287871,-0.8814932964847253
2000-01-28 00:08:57,Yvonne,988,-0.6889569541530582,-0.6232994446018782
2000-01-28 00:08:58,Laura,1017,0.5357604993142255,-0.34770322053734204
2000-01-28 00:08:59,Wendy,996,0.12414788524262987,-0.9654774311030867
2000-01-28 00:09:00,Zelda,1019,-0.25574280922453063,0.339319126622593
2000-01-28 00:09:01,Quinn,1020,-0.46569517301328545,-0.7388247609804233
2000-01-28 00:09:02,Kevin,966,0.7569167689342371,-0.9996389458272223
2000-01-28 00:09:03,Laura,1022,-0.3004005798254181,0.40311207442020547
2000-01-28 00:09:04,Dan,1039,-0.8928928771305618,-0.782704309168688
2000-01-28 00:09:05,Norbert,1003,-0.9716333957525558,-0.9612953760698746
2000-01-28 00:09:06,Frank,1052,0.21758546642500232,-0.6021671079615925
2000-01-28 00:09:07,George,982,0.5441172560696355,0.15498740998037452
2000-01-28 00:09:08,Kevin,965,-0.40052582025758476,0.5847631861077864
2000-01-28 00:09:09,Ursula,1030,0.5112250159289922,0.8801464501065932
2000-01-28 00:09:10,Oliver,999,-0.6283171024163237,-0.2337768402495557
2000-01-28 00:09:11,Norbert,1027,-0.17289877406162013,0.11637161263978846
2000-01-28 00:09:12,Laura,1019,-0.25519023847391287,0.5359833317898457
2000-01-28 00:09:13,Michael,989,-0.9658785874698961,0.4353950486142091
2000-01-28 00:09:14,Wendy,1020,0.7731047710350629,-0.16829920694079714
2000-01-28 00:09:15,Norbert,1007,-0.15857237746526476,-0.37429840801321634
2000-01-28 00:09:16,Patricia,1055,-0.2167715295655126,0.7248599084914378
2000-01-28 00:09:17,Edith,1016,-0.5611308957256285,0.885422188251201
2000-01-28 00:09:18,Frank,958,0.09400173152003566,0.8187849908434901
2000-01-28 00:09:19,Norbert,1041,-0.8041266032404486,-0.04951288062966541
2000-01-28 00:09:20,Ursula,979,0.6991953395802186,-0.18851670893809036
2000-01-28 00:09:21,Yvonne,990,0.27453539141088723,0.6114334915300712
2000-01-28 00:09:22,Yvonne,999,0.7421337785076538,-0.4599443388506905
2000-01-28 00:09:23,Bob,1011,0.7398628670003613,-0.13995822834108362
2000-01-28 00:09:24,Kevin,997,0.7187992631255502,0.8472047026298546
2000-01-28 00:09:25,Patricia,1003,-0.2643056745973671,-0.5931469472212854
2000-01-28 00:09:26,Victor,1046,-0.7798754108473518,0.3773346644865003
2000-01-28 00:09:27,Oliver,995,-0.20011213246204806,-0.2722054851890041
2000-01-28 00:09:28,Quinn,1040,-0.2558138706353883,0.3056504622010463
2000-01-28 00:09:29,Wendy,996,0.1322397549399974,0.7851750846400849
2000-01-28 00:09:30,Dan,1009,-0.20409467221310829,0.3835867842733429
2000-01-28 00:09:31,Patricia,965,0.449977042638551,0.47527147668326597
2000-01-28 00:09:32,Oliver,1029,0.9348922375445714,0.20790108271913055
2000-01-28 00:09:33,Bob,995,-0.13069994174939326,-0.6309339139225898
2000-01-28 00:09:34,Xavier,994,-0.5080287235476009,-0.9375425337821475
2000-01-28 00:09:35,Ingrid,997,0.5942291577974181,-0.8354391034305684
2000-01-28 00:09:36,Hannah,1014,-0.9392550540463207,-0.9874130571322632
2000-01-28 00:09:37,George,1009,0.2612307193742156,0.03499564505605113
2000-01-28 00:09:38,Edith,1049,0.7981926954404583,0.6787750502534786
2000-01-28 00:09:39,Victor,1000,-0.7066170043961624,-0.13448497286465133
2000-01-28 00:09:40,Bob,1046,-0.9534542403426336,-0.3404468965921166
2000-01-28 00:09:41,Zelda,1000,-0.4570220481009297,-0.03307669730638052
2000-01-28 00:09:42,Edith,994,-0.13584682405459803,-0.20402635481375042
2000-01-28 00:09:43,Alice,1040,-0.09442524043601419,0.022803338571232512
2000-01-28 00:09:44,George,994,-0.41654906987747475,0.7566264890408949
2000-01-28 00:09:45,Bob,978,0.47494489926789907,-0.09649765269030897
2000-01-28 00:09:46,Xavier,963,0.315143371076851,-0.8219372963074338
2000-01-28 00:09:47,Sarah,1038,-0.17504239741878513,0.7092836630568853
2000-01-28 00:09:48,Laura,1004,-0.5162321578096585,-0.6437171076586239
2000-01-28 00:09:49,Ingrid,972,-0.1370612122780417,-0.2487202213262356
2000-01-28 00:09:50,Frank,1013,-0.7756134884983656,-0.9770967099230587
2000-01-28 00:09:51,Ray,995,-0.25623223003753437,0.9889205640959589
2000-01-28 00:09:52,Jerry,1010,0.26188602519307147,0.6974574296482678
2000-01-28 00:09:53,Oliver,1034,-0.47700979541940125,0.397205891373801
2000-01-28 00:09:54,Sarah,969,-0.65327493373625,-0.0821322366734556
2000-01-28 00:09:55,Oliver,991,0.14636046020192017,-0.999356775603113
2000-01-28 00:09:56,Ray,993,0.7851411728416124,-0.7308429227577888
2000-01-28 00:09:57,Oliver,973,0.42867255815103933,0.04221217697395674
2000-01-28 00:09:58,Xavier,957,0.8035426653675164,-0.5911072117396812
2000-01-28 00:09:59,Ingrid,973,-0.6770848543058361,0.04595432350464579
2000-01-28 00:10:00,Bob,981,0.448394336137802,-0.0931474723576291
2000-01-28 00:10:01,Kevin,1026,-0.7616693858728789,-0.6401598907837729
2000-01-28 00:10:02,Kevin,1006,0.8770508461461424,-0.5219050037815041
2000-01-28 00:10:03,Victor,1028,0.18608636374102216,0.721318070496511
2000-01-28 00:10:04,Frank,969,-0.33611203459253036,-0.4996602651635178
2000-01-28 00:10:05,Zelda,1039,-0.4958267376899894,-0.2852444049256926
2000-01-28 00:10:06,Kevin,977,-0.6401679522090569,-0.6806067260694104
2000-01-28 00:10:07,Charlie,966,-0.08127149327089334,0.7416094199654766
2000-01-28 00:10:08,Norbert,1060,-0.6913786665163439,-0.6152477939931169
2000-01-28 00:10:09,Xavier,963,-0.8293375240161776,0.35585707251237064
2000-01-28 00:10:10,Zelda,1015,0.008049277858307002,-0.8902802128615375
2000-01-28 00:10:11,Hannah,971,-0.042275271896601296,-0.24302911592612575
2000-01-28 00:10:12,Dan,966,-0.8706435715740088,-0.5941106269713377
2000-01-28 00:10:13,Dan,996,-0.5948217821337243,0.28917295593075765
2000-01-28 00:10:14,Jerry,990,0.28318156152935203,-0.7959319553918272
2000-01-28 00:10:15,Jerry,1005,-0.30274169317305977,0.6203896880902171
2000-01-28 00:10:16,Zelda,1092,0.9066541522367391,0.730998394789022
2000-01-28 00:10:17,Michael,1009,-0.4180567016183949,0.8620978339028065
2000-01-28 00:10:18,Oliver,1023,0.06369149407338015,0.4412104725979764
2000-01-28 00:10:19,Oliver,1057,0.2602377418809865,0.16284404103134165
2000-01-28 00:10:20,Dan,977,0.0586612471314365,0.0336991407648759
2000-01-28 00:10:21,Wendy,998,0.19293244680986832,0.5659035039095606
2000-01-28 00:10:22,Wendy,1018,0.3005034270688318,-0.8688698625181872
2000-01-28 00:10:23,Zelda,1001,-0.13094454001695088,0.46471995434068236
2000-01-28 00:10:24,Sarah,982,0.4569775392860427,-0.43749550633544465
2000-01-28 00:10:25,Norbert,1014,-0.9500068126876258,-0.7416379610160775
2000-01-28 00:10:26,Kevin,955,0.6649374580538845,-0.2837941984537078
2000-01-28 00:10:27,Yvonne,997,0.06634873294491572,0.6749772100829061
2000-01-28 00:10:28,Michael,996,-0.560693846766789,-0.9219503649846981
2000-01-28 00:10:29,George,1017,0.5085653646253745,0.5994670647019882
2000-01-28 00:10:30,Ursula,1007,-0.9575200034729232,0.22401007247103477
2000-01-28 00:10:31,Tim,936,-0.3870171005236793,-0.7723604371507342
2000-01-28 00:10:32,Sarah,953,0.21943789254454038,-0.34593374292985835
2000-01-28 00:10:33,Yvonne,971,0.8269327379451723,0.3326354442085384
2000-01-28 00:10:34,Oliver,978,0.3708190556147408,-0.16965489018645563
2000-01-28 00:10:35,George,1029,-0.21778787774999864,0.9057843535157455
2000-01-28 00:10:36,Oliver,973,0.47678195865886,0.5488088646459666
2000-01-28 00:10:37,Tim,1015,0.647258157499996,0.8329596327428666
2000-01-28 00:10:38,Charlie,1009,-0.028202156485527263,-0.5588593526778072
2000-01-28 00:10:39,Ray,949,-0.876474998391267,-0.5554684949592525
