timestamp,name,id,x,y
2000-01-03 00:17:45,Kevin,1053,0.8172167391669294,0.3532167049096526
2000-01-03 00:17:46,Quinn,1036,0.991011646619345,-0.057270542161478755
2000-01-03 00:17:47,Xavier,1044,0.2783264674508359,0.1222991953093655
2000-01-03 00:17:48,Victor,1021,-0.9850563603610705,-0.3212849916003806
2000-01-03 00:17:49,Yvonne,965,-0.7062814054886479,0.4307689395465448
2000-01-03 00:17:50,Alice,966,-0.5075579874456697,0.052126794205409555
2000-01-03 00:17:51,Ray,1002,0.20688927132045598,-0.6374832953935545
2000-01-03 00:17:52,Patricia,942,-0.6239235438357109,0.3474362080695004
2000-01-03 00:17:53,Edith,1036,0.029335073754165997,-0.6616999469722236
2000-01-03 00:17:54,Norbert,1024,-0.5660640239902222,0.023845584097531125
2000-01-03 00:17:55,Michael,973,0.4004144958816891,-0.5133957998110081
2000-01-03 00:17:56,George,1023,0.288828934302817,-0.5707924077474456
2000-01-03 00:17:57,Yvonne,1009,-0.9840429047082437,0.9393509817542645
2000-01-03 00:17:58,Bob,1040,0.5756705426240327,-0.6184059204959036
2000-01-03 00:17:59,Ursula,1009,0.44016504053169525,-0.8329812589018193
2000-01-03 00:18:00,Bob,988,-0.8691549649956727,-0.3496721964686147
2000-01-03 00:18:01,Patricia,975,0.3382756529518225,0.41104495169328015
2000-01-03 00:18:02,Alice,978,0.3208636392394928,0.05182477991880852
2000-01-03 00:18:03,Kevin,1004,-0.857920329062754,-0.5293162807584522
2000-01-03 00:18:04,Quinn,952,0.41575832941073076,-0.2224513553955596
2000-01-03 00:18:05,Victor,1002,0.5116638031706708,0.23598254052094259
2000-01-03 00:18:06,Patricia,996,-0.16697145420737702,-0.6023996418838609
2000-01-03 00:18:07,Alice,943,-0.17684920292981499,0.42681323500470514
2000-01-03 00:18:08,Tim,1031,-0.683464910523019,-0.33667944201100974
2000-01-03 00:18:09,Oliver,1024,-0.8935208258610254,0.28371899955482616
2000-01-03 00:18:10,George,954,0.972969062393497,-0.17606737639017522
2000-01-03 00:18:11,Sarah,1019,-0.3504363525435825,-0.9530924678834416
2000-01-03 00:18:12,Kevin,987,0.5862611027754747,-0.646253349796815
2000-01-03 00:18:13,Tim,981,0.11079182350057626,0.6649652689003829
2000-01-03 00:18:14,Kevin,1079,-0.5974887464467225,0.32456705885483683
2000-01-03 00:18:15,Xavier,1015,0.572052066180071,-0.3959349054626975
2000-01-03 00:18:16,Patricia,999,-0.18304831282541123,0.9636988127382087
2000-01-03 00:18:17,Zelda,926,0.7274446249519941,0.5468747568610579
2000-01-03 00:18:18,Wendy,941,-0.6635321873557216,-0.7146297799045576
2000-01-03 00:18:19,Jerry,967,-0.9758863564809424,0.6219575095012513
2000-01-03 00:18:20,Ingrid,992,0.41998383277793727,-0.599556635338155
2000-01-03 00:18:21,Edith,1016,0.11273855019099543,0.3888681351076546
2000-01-03 00:18:22,Norbert,1001,-0.5028837960782633,-0.09424979612043827
2000-01-03 00:18:23,Victor,1007,0.10685580800174077,0.5007224255949592
2000-01-03 00:18:24,Ray,1004,0.7537296803508586,0.13793953019623362
2000-01-03 00:18:25,Yvonne,1014,-0.10271791010155318,-0.719733434046189
2000-01-03 00:18:26,Bob,976,0.323355899546552,0.4930695965283862
2000-01-03 00:18:27,Dan,978,-0.8666627196750092,0.8688792534552592
2000-01-03 00:18:28,Victor,1011,-0.9277027449828663,0.967969639860164
2000-01-03 00:18:29,Victor,983,0.39750108689830776,-0.027765906098744964
2000-01-03 00:18:30,Jerry,1037,0.24674438476018956,0.46634720606570434
2000-01-03 00:18:31,Victor,955,-0.2643210545762813,-0.9665926043205912
2000-01-03 00:18:32,Zelda,939,0.46548039860094503,0.9160486424301628
2000-01-03 00:18:33,Dan,988,0.7252887234824339,-0.7080556468813157
2000-01-03 00:18:34,George,980,0.4725839611158691,0.6576279317153724
2000-01-03 00:18:35,Ingrid,988,0.1778481484132508,0.209283140927228
2000-01-03 00:18:36,Laura,1014,-0.4120988382177151,-0.5256626346259836
2000-01-03 00:18:37,Ray,1010,0.25401265454701827,-0.5125782372006478
2000-01-03 00:18:38,Wendy,1053,0.25298895359160367,-0.05701064417604873
2000-01-03 00:18:39,Laura,983,0.8219280650681311,-0.07059588110553472
2000-01-03 00:18:40,Victor,1016,0.4176326436993718,-0.7643408936147711
2000-01-03 00:18:41,Zelda,992,0.19480000970587863,0.027928383684367564
2000-01-03 00:18:42,Ursula,1043,0.1630266214947531,-0.47469573383969377
2000-01-03 00:18:43,Alice,1065,-0.7246224207920751,-0.9623805615064642
2000-01-03 00:18:44,Alice,945,0.8427048596609785,-0.36928818498147375
2000-01-03 00:18:45,Wendy,940,0.3252873868113546,-0.02194018432946021
2000-01-03 00:18:46,Sarah,977,-0.9869335490167461,-0.5701965818202563
2000-01-03 00:18:47,Dan,984,0.21864368378791244,-0.396529354427098
2000-01-03 00:18:48,Ingrid,1037,0.8180758453468429,0.24644084797129362
2000-01-03 00:18:49,Edith,1007,0.8600425436454593,-0.8963139976355525
2000-01-03 00:18:50,Yvonne,971,-0.18182491400438594,0.725846060103656
2000-01-03 00:18:51,George,1002,0.37486386664530724,0.23567142738952285
2000-01-03 00:18:52,Frank,919,-0.356701792571112,-0.3090027158450297
2000-01-03 00:18:53,Jerry,967,-0.2042691525658542,0.8081475509456961
2000-01-03 00:18:54,Hannah,1013,-0.4411435556447447,0.7516472981974789
2000-01-03 00:18:55,Laura,992,-0.5534115741694348,-0.2665703851034156
2000-01-03 00:18:56,Dan,970,0.23774098834016955,0.1082509158618088
2000-01-03 00:18:57,Laura,1027,0.8651456393529513,0.16300476546815346
2000-01-03 00:18:58,Kevin,985,0.11286053851129307,-0.22395048151536856
2000-01-03 00:18:59,Yvonne,1008,-0.062340261703233146,0.2940258003471461
2000-01-03 00:19:00,Norbert,959,0.9420360170228839,0.8895461792128563
2000-01-03 00:19:01,Kevin,985,0.5047478529437706,-0.5178830779868369
2000-01-03 00:19:02,Patricia,1029,-0.9923133672393509,0.7439825852296935
2000-01-03 00:19:03,Edith,1020,0.6355040165431325,-0.5550147575672546
2000-01-03 00:19:04,Charlie,1050,-0.8309517142108778,-0.3991971241570633
2000-01-03 00:19:05,Bob,980,-0.3827125405737475,-0.7692461055156459
2000-01-03 00:19:06,Quinn,1041,-0.6491260575013666,-0.4083101140577683
2000-01-03 00:19:07,Quinn,1027,-0.11565671386540144,-0.4359425065333189
2000-01-03 00:19:08,Sarah,960,-0.7404244383634577,-0.24311894285031133
2000-01-03 00:19:09,Xavier,1020,-0.6445149897687028,0.8256845566729636
2000-01-03 00:19:10,Jerry,1024,0.3488573186936963,0.7261686881574934
2000-01-03 00:19:11,Ingrid,1021,-0.7775921376686288,0.8713414502702905
2000-01-03 00:19:12,Tim,1031,-0.7697613766137417,0.8267551456030633
2000-01-03 00:19:13,Sarah,984,-0.36783655188312525,0.6943512208634852
2000-01-03 00:19:14,Zelda,984,-0.07883728811454938,0.02876541306645586
2000-01-03 00:19:15,Edith,1028,-0.7868097141618029,0.27123550244199635
2000-01-03 00:19:16,Ray,1029,0.5068854832664482,0.7242069432493228
2000-01-03 00:19:17,Michael,1057,0.9508734475610823,0.7535711158335281
2000-01-03 00:19:18,Zelda,1056,0.2478012968543275,-0.9617800436302628
2000-01-03 00:19:19,Xavier,997,-0.2952536791132643,0.26063981922047263
2000-01-03 00:19:20,Wendy,1004,0.30106196473475877,0.14830496242619096
2000-01-03 00:19:21,Tim,1049,0.6690866720430979,-0.9814871175278181
2000-01-03 00:19:22,Ray,1015,0.4482671116846173,0.9803717875722846
2000-01-03 00:19:23,Ingrid,972,0.7326145805610313,-0.07163819339565491
2000-01-03 00:19:24,Sarah,1003,0.2732487899383682,0.3978961668678327
2000-01-03 00:19:25,Bob,971,0.5133962084664012,0.6394102981949328
2000-01-03 00:19:26,Wendy,1007,0.6641226758408705,-0.2952335032481377
2000-01-03 00:19:27,Alice,1039,-0.7822725185062007,-0.11557608782905238
2000-01-03 00:19:28,Alice,1023,-0.083668749619493,-0.7757447862277256
2000-01-03 00:19:29,George,1006,0.2023471609830776,-0.5240012154685683
2000-01-03 00:19:30,Kevin,1017,-0.6814955164151257,-0.6022763196190646
2000-01-03 00:19:31,Jerry,1056,0.24162885644645926,0.2559674762874713
2000-01-03 00:19:32,Wendy,972,0.10105088804025453,0.7169589340552858
2000-01-03 00:19:33,Kevin,1047,-0.594565858808993,-0.8620152256152571
2000-01-03 00:19:34,Michael,931,-0.7685547861830155,0.28919287480271527
2000-01-03 00:19:35,Oliver,1002,-0.9119379350603749,-0.6736464288946766
2000-01-03 00:19:36,Alice,1007,-0.010458569229062853,-0.3723676751891529
2000-01-03 00:19:37,Ingrid,1054,0.3585741238691953,-0.6035595265046478
2000-01-03 00:19:38,Dan,1012,0.19980254886460314,0.5724780375197114
2000-01-03 00:19:39,Alice,1045,-0.5778492471563368,-0.2883378240967698
2000-01-03 00:19:40,Alice,1017,0.9667929684366765,-0.2673751940184772
2000-01-03 00:19:41,Charlie,1006,0.8849517005680936,-0.5798662593599133
2000-01-03 00:19:42,Wendy,1034,-0.08432162416301936,0.9690426460712087
2000-01-03 00:19:43,Dan,1029,0.8008396978394645,0.5233859793607103
2000-01-03 00:19:44,Xavier,1008,0.9004487970203126,-0.7160624976576029
2000-01-03 00:19:45,Ingrid,1013,-0.8779212503276328,-0.2969714145052307
2000-01-03 00:19:46,Laura,1004,-0.08895655411073844,-0.9633134255259159
2000-01-03 00:19:47,Ray,985,0.1594262996011948,0.124604300695625
2000-01-03 00:19:48,Oliver,1007,-0.6455831485882395,0.9190670744562381
2000-01-03 00:19:49,George,996,0.9595871450218283,-0.5156048843089609
2000-01-03 00:19:50,Norbert,1023,0.7619047480827301,-0.8004637510786865
2000-01-03 00:19:51,Wendy,963,-0.909530099370536,0.09445428204861472
2000-01-03 00:19:52,Quinn,1001,-0.5553517657437652,0.21972410320336455
2000-01-03 00:19:53,Hannah,991,0.8092949562829206,-0.13320348434678286
2000-01-03 00:19:54,Sarah,1021,0.9598104349398697,-0.7955907252637353
2000-01-03 00:19:55,Alice,1033,-0.052266330619204826,-0.5963608570547583
2000-01-03 00:19:56,Jerry,961,-0.7953409033884875,0.13646352006921303
2000-01-03 00:19:57,Yvonne,967,-0.35639739097101897,0.06063072686928206
2000-01-03 00:19:58,Yvonne,999,0.05851634375510861,-0.0124489460739734
2000-01-03 00:19:59,Frank,1006,0.908933481202818,-0.3199412352501121
2000-01-03 00:20:00,Bob,1027,0.9140262001624226,0.41668994308667817
2000-01-03 00:20:01,Xavier,996,0.5829223348219139,-0.759583494260583
2000-01-03 00:20:02,Quinn,980,-0.6693877503534094,0.394534039943647
2000-01-03 00:20:03,Ray,1028,-0.5922672428625686,-0.3077462528548285
2000-01-03 00:20:04,Edith,1009,0.3721040740968733,0.4990182614230372
2000-01-03 00:20:05,Laura,1015,0.41140887491325673,0.19568527717627804
2000-01-03 00:20:06,Charlie,999,0.06480501159114427,0.9529822055405215
2000-01-03 00:20:07,Ursula,1022,-0.5628812189158523,-0.9467641215439746
2000-01-03 00:20:08,Laura,1059,-0.9487589644584191,0.21769994399697867
2000-01-03 00:20:09,Michael,1026,-0.8880397669359554,0.8271923944312851
2000-01-03 00:20:10,Tim,972,0.9123472863864479,-0.14797706587331683
2000-01-03 00:20:11,Alice,980,-0.8794783028608828,0.9168542734857315
2000-01-03 00:20:12,Dan,960,-0.42423646236903445,-0.05645411937455869
2000-01-03 00:20:13,Ingrid,1020,0.35030611914574084,0.8206082650578608
2000-01-03 00:20:14,Ingrid,956,-0.26526872079533925,0.5553508075366298
2000-01-03 00:20:15,Tim,1055,-0.6129949188091426,-0.21244071203858428
2000-01-03 00:20:16,George,991,-0.7908780593738456,-0.13764635609508713
2000-01-03 00:20:17,Michael,1058,-0.2024596947895878,0.3924893759825263
2000-01-03 00:20:18,Xavier,1003,-0.4424203818145327,0.8080569198487042
2000-01-03 00:20:19,Norbert,971,0.21868237973321047,0.5058844894504155
2000-01-03 00:20:20,Dan,1012,-0.42861598592762884,-0.38039070013816456
2000-01-03 00:20:21,Charlie,1005,0.48329536142157026,-0.5859952872856973
2000-01-03 00:20:22,Jerry,1000,0.6441106426923668,0.6532572126672784
2000-01-03 00:20:23,Charlie,977,-0.3897308864897411,-0.5454255979163769
2000-01-03 00:20:24,Ingrid,999,0.6478302573930572,-0.5584134920668316
2000-01-03 00:20:25,Ray,1051,-0.36802961929491107,0.2099773002955745
2000-01-03 00:20:26,Oliver,1030,0.5569676278705813,0.09414382836974777
2000-01-03 00:20:27,George,987,0.05782351121971163,0.022688972317842948
2000-01-03 00:20:28,Tim,1008,-0.31530059609192707,0.25362803125193456
2000-01-03 00:20:29,Hannah,1021,-0.12495488842439118,0.9453804875789551
2000-01-03 00:20:30,Xavier,996,0.49900484979599247,0.43433606178208994
2000-01-03 00:20:31,Xavier,1028,0.6140708785269857,-0.10556983783366092
2000-01-03 00:20:32,Kevin,1015,-0.5700579436536042,-0.8616035508093864
2000-01-03 00:20:33,Laura,998,0.36967441267504997,-0.464241551272196
2000-01-03 00:20:34,Charlie,1087,0.31593879530809876,0.6554254911827191
2000-01-03 00:20:35,Tim,959,0.3608047015698155,0.6975702221021771
2000-01-03 00:20:36,Yvonne,982,0.7584340271151513,0.4277127779081018
2000-01-03 00:20:37,Victor,1048,-0.06502818388660114,0.25403190386962127
2000-01-03 00:20:38,Kevin,992,0.8064048195261206,0.05464955767364055
2000-01-03 00:20:39,Kevin,979,0.5072731968331576,-0.9632277838558219
2000-01-03 00:20:40,Ursula,1006,0.47920498289177593,-0.3996151452817034
2000-01-03 00:20:41,Victor,979,0.9891766168267584,0.5682758012675952
2000-01-03 00:20:42,Ursula,987,-0.8192712463023599,0.3986456967763501
2000-01-03 00:20:43,Yvonne,946,0.8363941927687653,-0.12323574850050933
2000-01-03 00:20:44,Patricia,1047,0.0282576142462172,-0.8993240394137825
2000-01-03 00:20:45,Zelda,1018,-0.16549380869430386,-0.5162560920358406
2000-01-03 00:20:46,Ursula,1006,0.7998139662014909,-0.6237830893777649
2000-01-03 00:20:47,Ursula,985,-0.2531627108051566,0.2722718972248539
2000-01-03 00:20:48,Kevin,941,0.32080804440593536,-0.12974239520397024
2000-01-03 00:20:49,Charlie,1025,0.44807620768465695,-0.993367094808383
2000-01-03 00:20:50,Alice,975,-0.5624935660344019,-0.9836053964825242
2000-01-03 00:20:51,Sarah,960,-0.9181510075544927,0.3683084276599038
2000-01-03 00:20:52,Xavier,987,-0.18849605028794802,0.060302390463323086
2000-01-03 00:20:53,Quinn,1020,-0.47170469234485246,-0.5037841180694071
2000-01-03 00:20:54,Yvonne,1009,0.4218157736580386,0.7865518649142824
2000-01-03 00:20:55,Hannah,1018,0.9618652143344799,0.6604145170430251
2000-01-03 00:20:56,Edith,1022,-0.11467904239501214,0.9243329832418437
2000-01-03 00:20:57,Michael,951,-0.1546726156935101,0.9308521731224089
2000-01-03 00:20:58,Quinn,953,0.7031790029129203,0.3712003343049013
2000-01-03 00:20:59,Oliver,1018,0.9454404907387515,0.7216730553275184
2000-01-03 00:21:00,Norbert,975,-0.8275252051720863,0.5181113097514285
2000-01-03 00:21:01,Dan,983,0.5881182157745799,0.40364526016488766
2000-01-03 00:21:02,Alice,990,0.04363859404686732,-0.1851327935979843
2000-01-03 00:21:03,Oliver,1036,0.30440476978658926,-0.6071147324255626
2000-01-03 00:21:04,Ray,1009,0.854367145681461,-0.28336461388033807
2000-01-03 00:21:05,Ursula,1059,0.358920004966339,-0.1878779686090013
2000-01-03 00:21:06,Xavier,1036,0.019205801106394915,-0.4425468433617772
2000-01-03 00:21:07,Edith,1003,0.7710708122608425,0.5401948649105393
2000-01-03 00:21:08,Xavier,1043,-0.007565274091986929,-0.291203373049167
2000-01-03 00:21:09,Ingrid,990,0.5739925620236113,-0.9425322599853199
2000-01-03 00:21:10,Frank,991,0.08224982807009029,0.7521931003000264
2000-01-03 00:21:11,Yvonne,999,0.5202922238213672,0.08057054289465859
2000-01-03 00:21:12,Zelda,983,-0.9273077417188413,-0.6208410904263697
2000-01-03 00:21:13,Yvonne,982,0.13652226083487684,-0.4876647382724697
2000-01-03 00:21:14,Oliver,1002,-0.0960311543250345,-0.4877068099372901
2000-01-03 00:21:15,Bob,1052,-0.4061580974965111,0.1432376170011629
2000-01-03 00:21:16,Tim,1027,0.5929280582861343,0.12449438460595608
2000-01-03 00:21:17,Wendy,1002,0.6895195964093186,-0.3855298864186081
2000-01-03 00:21:18,Bob,1010,0.1402607650587695,-0.9954405009515224
2000-01-03 00:21:19,Edith,1014,-0.8153039293018944,0.8320552883586152
2000-01-03 00:21:20,Dan,1022,-0.45947675685557887,0.7985257531105145
2000-01-03 00:21:21,Xavier,970,0.05972577620390518,-0.3814936266110889
2000-01-03 00:21:22,Norbert,964,-0.4273967411222006,0.6544964516834413
2000-01-03 00:21:23,Ray,1042,0.8427326701724323,0.7178821101812138
2000-01-03 00:21:24,Sarah,1020,0.46325550157934314,0.6635645850443803
2000-01-03 00:21:25,Victor,998,-0.7240112481132317,-0.2463101255984017
2000-01-03 00:21:26,Xavier,993,0.21803497330315103,0.36424164138345283
2000-01-03 00:21:27,Norbert,1023,-0.5163581455019386,0.2271987548608001
2000-01-03 00:21:28,Alice,990,-0.35510843856476293,-0.4154989463589518
2000-01-03 00:21:29,Xavier,1025,0.046712533519223554,0.3237398659430688
2000-01-03 00:21:30,Victor,958,-0.6337180584659143,0.4610306644155986
2000-01-03 00:21:31,Bob,1031,-0.913410125832433,-0.4228400525672482
2000-01-03 00:21:32,Kevin,1025,0.04532645523678602,-0.5734709747628566
2000-01-03 00:21:33,Zelda,1018,-0.08670614592437298,0.24237578150813088
2000-01-03 00:21:34,Dan,1021,0.8820661015080011,-0.6387890898121806
2000-01-03 00:21:35,Dan,1038,-0.503425193199242,-0.9903699753659212
2000-01-03 00:21:36,Quinn,1026,0.4290617021652403,0.9494847870868555
2000-01-03 00:21:37,Xavier,984,0.5972664402849932,0.7296489958216568
2000-01-03 00:21:38,Sarah,968,-0.70130866984667,-0.6099837686431551
2000-01-03 00:21:39,Sarah,1049,0.9890872603892473,-0.32992058233215915
2000-01-03 00:21:40,Laura,1009,-0.5585212395563808,0.5447632134163927
2000-01-03 00:21:41,Quinn,1000,-0.09863165065110624,0.6475374475889959
2000-01-03 00:21:42,Yvonne,982,0.058380874135558924,0.42696549983364607
2000-01-03 00:21:43,Quinn,1066,0.8281157196748126,-0.8924491781362325
2000-01-03 00:21:44,Charlie,986,0.6740647358977525,-0.7645710616935517
2000-01-03 00:21:45,Ursula,997,0.7657675201819982,0.7945494080547846
2000-01-03 00:21:46,Dan,1003,0.5052090405352299,0.9756837395339424
2000-01-03 00:21:47,Jerry,967,0.40332980998047163,0.47194349250730383
2000-01-03 00:21:48,Edith,964,-0.6711963982572622,-0.7425151535235428
2000-01-03 00:21:49,Ray,1009,-0.7106620218462552,-0.01801492650354608
2000-01-03 00:21:50,Ursula,995,-0.360472925673035,-0.3520990885188049
2000-01-03 00:21:51,Victor,983,-0.5968426191645335,0.21856299889100939
2000-01-03 00:21:52,Hannah,998,-0.8065621414256099,0.5979411254252804
2000-01-03 00:21:53,Victor,974,-0.5966487624377419,-0.38777276619460443
2000-01-03 00:21:54,Bob,984,-0.9901017719010425,0.9483410115879742
2000-01-03 00:21:55,Alice,995,0.9211332221477411,0.04951223952496342
2000-01-03 00:21:56,Quinn,951,-0.4237801212185863,0.5201986977060042
2000-01-03 00:21:57,Tim,969,0.529278105117102,-0.9604953845363355
2000-01-03 00:21:58,Hannah,1012,-0.38717264709033095,0.585752959637666
2000-01-03 00:21:59,Tim,998,0.18557209346747627,-0.45725163781714473
2000-01-03 00:22:00,Kevin,983,0.27780662200129225,-0.7933496400858655
2000-01-03 00:22:01,Yvonne,985,-0.6472585680180207,0.9742759959785485
2000-01-03 00:22:02,Hannah,1014,-0.5028330588406658,-0.1794369296434939
2000-01-03 00:22:03,Zelda,959,-0.1782284190189214,-0.38282789049372834
2000-01-03 00:22:04,Sarah,1020,0.011327505932206439,-0.7716748789619481
2000-01-03 00:22:05,Oliver,1025,-0.7967348318569096,0.9257224380025109
2000-01-03 00:22:06,Ingrid,995,-0.9367369065249842,0.2795539969219354
2000-01-03 00:22:07,Quinn,974,0.8872052726131985,-0.5768980408006972
2000-01-03 00:22:08,Norbert,1082,-0.33070445137037874,0.30965385976567794
2000-01-03 00:22:09,Dan,997,-0.23113669839640516,-0.17787305954496468
2000-01-03 00:22:10,Ursula,983,0.772388418677072,0.09697471069537533
2000-01-03 00:22:11,Dan,1021,0.9273406458867759,0.26445503689801964
2000-01-03 00:22:12,Ursula,988,0.034191913577291455,0.8830885190587099
2000-01-03 00:22:13,Charlie,971,0.22701566091324077,-0.5980010393659259
2000-01-03 00:22:14,Charlie,980,0.5213946655686246,-0.314080805580327
2000-01-03 00:22:15,Charlie,1009,-0.04299337120559876,0.2986146947334034
2000-01-03 00:22:16,Ray,1000,0.814577820130657,0.35055876191585345
2000-01-03 00:22:17,Edith,963,-0.8845078135479529,-0.4552183177146918
2000-01-03 00:22:18,Norbert,1018,-0.6378201968074022,-0.004805311852839056
2000-01-03 00:22:19,Yvonne,1056,0.3181841578620743,-0.6845738424636865
2000-01-03 00:22:20,Ursula,999,0.08872470492345141,-0.22684347065565524
2000-01-03 00:22:21,Zelda,973,0.8814915232060192,-0.6973344784231568
2000-01-03 00:22:22,Ursula,1002,0.2679822196663433,0.7982938798260384
2000-01-03 00:22:23,Alice,1009,-0.6044978508333012,0.8167151561139412
2000-01-03 00:22:24,Ray,987,-0.25095194563089684,-0.027850325536965537
2000-01-03 00:22:25,Edith,998,-0.7155059501561969,-0.9455427893589132
