timestamp,name,id,x,y
2000-01-23 08:01:33,Xavier,959,-0.7696358896965856,0.34228254875696185
2000-01-23 08:01:34,Sarah,968,0.8554175761359954,-0.142214660810553
2000-01-23 08:01:35,Ray,1053,0.5913817139003423,0.7014956165997337
2000-01-23 08:01:36,Hannah,1013,0.8931273577879211,-0.12120875945540721
2000-01-23 08:01:37,Victor,996,0.5716185427939644,-0.023124445510390723
2000-01-23 08:01:38,Hannah,1010,-0.08925175405391039,0.5035920685835953
2000-01-23 08:01:39,Alice,982,-0.5391117115179818,0.3921986429800517
2000-01-23 08:01:40,Bob,988,-0.1655783478400683,-0.9005561314756578
2000-01-23 08:01:41,Alice,994,-0.8015974757839861,-0.6708810271775842
2000-01-23 08:01:42,George,1033,0.8402054061166491,0.11790161415045608
2000-01-23 08:01:43,Ingrid,1011,0.08951473447823277,0.8867461408862929
2000-01-23 08:01:44,Tim,997,0.445952211221202,0.14257589554392003
2000-01-23 08:01:45,Ingrid,964,-0.7699085073959113,-0.12125643582435308
2000-01-23 08:01:46,Hannah,1019,-0.21962641092985336,-0.6522666625776827
2000-01-23 08:01:47,Sarah,994,0.9499848756546583,0.5127382256927675
2000-01-23 08:01:48,Norbert,1014,-0.6669018176669268,0.877325108661337
2000-01-23 08:01:49,Dan,1022,0.5271856749847637,-0.9379396983442725
2000-01-23 08:01:50,Yvonne,1047,-0.23736517674567104,-0.8916640459580492
2000-01-23 08:01:51,Norbert,984,-0.4069124432227078,0.8626839248555529
2000-01-23 08:01:52,Kevin,985,0.6993761146903579,0.17102066048193443
2000-01-23 08:01:53,Quinn,1010,0.0689591578886326,0.5596807227478102
2000-01-23 08:01:54,Tim,1062,0.39725047125673485,-0.9134570459480451
2000-01-23 08:01:55,Kevin,1011,-0.5180754224734601,-0.5213789726178506
2000-01-23 08:01:56,Jerry,1055,-0.006708717033507616,-0.6081349422239521
2000-01-23 08:01:57,Michael,983,-0.17561548681822559,-0.042478046654840895
2000-01-23 08:01:58,Yvonne,1067,-0.3492634435205231,-0.800219355239606
2000-01-23 08:01:59,Alice,1027,0.26684591161452165,-0.9799449068392536
2000-01-23 08:02:00,Dan,987,0.3367823178294711,-0.9141893998321509
2000-01-23 08:02:01,Yvonne,1048,0.20136810267978467,0.7031875443812527
2000-01-23 08:02:02,Ingrid,1050,-0.5464320086614756,0.2996039653184601
2000-01-23 08:02:03,Kevin,958,0.6291661944029296,0.8903759702456031
2000-01-23 08:02:04,Wendy,1048,0.9300368785683095,0.5281671144869113
2000-01-23 08:02:05,Hannah,969,0.10748792275459151,0.8962246332038559
2000-01-23 08:02:06,Quinn,1005,-0.8279235725396841,-0.8321958552097577
2000-01-23 08:02:07,Norbert,1059,0.6913539430239166,-0.0015407130192037766
2000-01-23 08:02:08,Ingrid,1004,-0.7559355533206387,-0.059170186747617315
2000-01-23 08:02:09,Jerry,966,0.9496885214670818,-0.7063436848696876
2000-01-23 08:02:10,Sarah,980,0.8953456454815885,0.44479905893888194
2000-01-23 08:02:11,Ingrid,1066,0.3973429376852644,-0.18817528920370985
2000-01-23 08:02:12,Wendy,1052,0.48710545539492434,0.30338007241376097
2000-01-23 08:02:13,Victor,985,0.8550577848363572,-0.028642947954085507
2000-01-23 08:02:14,Hannah,1038,-0.8827857837423307,-0.013719499782207212
2000-01-23 08:02:15,Patricia,1018,-0.8755282858752789,0.5151646522794657
2000-01-23 08:02:16,Jerry,1038,-0.22871362961408104,-0.6917080253276093
2000-01-23 08:02:17,Charlie,957,0.5877868722718305,-0.22182217091741063
2000-01-23 08:02:18,Patricia,973,0.23553605206186168,-0.18439190694127028
2000-01-23 08:02:19,Xavier,1007,0.9313791562923934,-0.4152532149742856
2000-01-23 08:02:20,Xavier,997,-0.23770475145667036,-0.5498067034173899
2000-01-23 08:02:21,Patricia,976,-0.10968940162947827,-0.2607740952340578
2000-01-23 08:02:22,Bob,961,-0.8902818177020901,-0.2467794529751517
2000-01-23 08:02:23,Bob,990,0.211057472808154,-0.5952818823383501
2000-01-23 08:02:24,Kevin,1030,-0.7972502786441025,0.9588169721157218
2000-01-23 08:02:25,Oliver,1009,-0.5010061001528272,-0.2730685015965437
2000-01-23 08:02:26,Ingrid,988,-0.31124298317577326,-0.5522611703822036
2000-01-23 08:02:27,Norbert,986,0.12317679267300674,-0.10461462662379262
2000-01-23 08:02:28,Victor,1006,0.198650996715094,0.21830058461847757
2000-01-23 08:02:29,Ingrid,1013,-0.6520579961847772,-0.9467459076475757
2000-01-23 08:02:30,Victor,1004,-0.3759232857710262,-0.3225494498195878
2000-01-23 08:02:31,Xavier,1017,-0.3311817227561684,0.727128177254879
2000-01-23 08:02:32,Kevin,1059,0.40599214785699234,0.12041239003701487
2000-01-23 08:02:33,Patricia,978,-0.24083439392424677,-0.8339492531239974
2000-01-23 08:02:34,Quinn,1031,0.6528945843177969,-0.4090338622168119
2000-01-23 08:02:35,Zelda,1054,0.16967778292697222,-0.7041268971738222
2000-01-23 08:02:36,Yvonne,998,-0.7849599243367,-0.4344057286365144
2000-01-23 08:02:37,Charlie,1013,-0.6083960933880053,-0.3447733336326826
2000-01-23 08:02:38,Wendy,1037,0.548243938533983,-0.7835396194451161
2000-01-23 08:02:39,Ray,957,-0.5491612653153946,-0.30351216131918624
2000-01-23 08:02:40,Xavier,1029,-0.8288267830457343,0.8575270688396426
2000-01-23 08:02:41,Sarah,972,-0.9183220374513041,-0.609018958686272
2000-01-23 08:02:42,Yvonne,1008,-0.9145895856308455,0.345576473549168
2000-01-23 08:02:43,Hannah,992,0.866625227782817,-0.6477900129208816
2000-01-23 08:02:44,Yvonne,1025,-0.9703279796424749,0.6513627531859769
2000-01-23 08:02:45,Jerry,1020,0.6589594180949603,0.9147233382615427
2000-01-23 08:02:46,Jerry,1036,0.9945350955741077,-0.5930661242937314
2000-01-23 08:02:47,Alice,948,-0.2488394159693581,-0.27445600226149147
2000-01-23 08:02:48,Alice,995,0.43790742088062684,0.6275135544430519
2000-01-23 08:02:49,Bob,1003,-0.1875110309889194,-0.11296034303960467
2000-01-23 08:02:50,Zelda,996,-0.45104934240184535,0.35549168940084086
2000-01-23 08:02:51,Patricia,987,0.23451323723825768,-0.5955589734922515
2000-01-23 08:02:52,Ray,987,-0.5376363565390536,-0.18007837550906958
2000-01-23 08:02:53,Dan,975,0.6296769184645581,-0.28158159375441527
2000-01-23 08:02:54,George,1010,0.27866559222592513,0.7776924254695559
2000-01-23 08:02:55,Dan,993,0.5277345853114157,-0.16283536449884695
2000-01-23 08:02:56,Michael,1004,-0.5152272917974989,0.5663062536547694
2000-01-23 08:02:57,Michael,1031,0.7225225449651691,-0.315462809916502
2000-01-23 08:02:58,Xavier,987,-0.6812859220091778,0.12404973913125938
2000-01-23 08:02:59,Charlie,978,0.48071259174982184,-0.5445619008913609
2000-01-23 08:03:00,Quinn,1030,-0.28040327181591795,0.44668231396953195
2000-01-23 08:03:01,Norbert,970,-0.9578465609164899,-0.07916030804028518
2000-01-23 08:03:02,Tim,965,-0.6831156156918536,0.9504356973964638
2000-01-23 08:03:03,Xavier,1049,-0.22637290793292886,0.2295608211548381
2000-01-23 08:03:04,Ray,935,-0.2923725776957129,-0.07906403192114464
2000-01-23 08:03:05,Wendy,1005,0.17986395535371003,-0.8988461127759508
2000-01-23 08:03:06,Jerry,1010,0.08528129011585772,-0.47902958565344234
2000-01-23 08:03:07,Jerry,992,-0.22497438031110306,0.9031408879180998
2000-01-23 08:03:08,Ray,1004,-0.2877409954179655,-0.29749812805646925
2000-01-23 08:03:09,Ursula,962,0.9134907499682727,-0.13817663716258854
2000-01-23 08:03:10,Michael,1039,-0.041981614596042105,0.2931575445376544
2000-01-23 08:03:11,Xavier,1018,0.38797501456642536,-0.2154703673657521
2000-01-23 08:03:12,Ursula,1005,0.9164320341917629,0.4984197061924134
2000-01-23 08:03:13,Zelda,996,-0.28281833161489733,0.6405859203558435
2000-01-23 08:03:14,Kevin,1008,-0.4696787543559089,-0.3086708469282684
2000-01-23 08:03:15,Edith,1037,0.982590456050775,0.6176827672062688
2000-01-23 08:03:16,Kevin,974,0.3572619733047595,-0.07483498943317923
2000-01-23 08:03:17,Kevin,1033,0.7842133385494077,0.6209056252248633
2000-01-23 08:03:18,Wendy,1014,0.6078236373871166,0.24540308552970824
2000-01-23 08:03:19,Dan,974,-0.30944623443980857,-0.5728086652773798
2000-01-23 08:03:20,Bob,980,0.5552552685781968,0.6438308477684109
2000-01-23 08:03:21,Tim,997,0.5023659307125625,-0.1708113382622709
2000-01-23 08:03:22,Victor,954,0.9654120327316764,-0.3049127509964624
2000-01-23 08:03:23,Norbert,947,-0.39610349590214056,0.9033867733810976
2000-01-23 08:03:24,Quinn,987,-0.00427968694475922,0.8693772425939283
2000-01-23 08:03:25,Kevin,976,-0.6286495941238261,-0.23135588638510307
2000-01-23 08:03:26,Wendy,1020,0.2145318108980292,-0.849757178576982
2000-01-23 08:03:27,Wendy,1041,-0.8838546218571561,0.509794217559508
2000-01-23 08:03:28,Jerry,1018,0.6570763190724007,-0.2745250407578306
2000-01-23 08:03:29,Dan,988,0.8962286092773315,-0.5420201159845996
2000-01-23 08:03:30,George,999,0.14897547757866025,-0.8577657819853182
2000-01-23 08:03:31,Jerry,1027,-0.05336329728207034,0.444437869279634
2000-01-23 08:03:32,Victor,1018,-0.8201456444229787,-0.5190758412182768
2000-01-23 08:03:33,Zelda,992,0.9057231891073161,0.8739243106332104
2000-01-23 08:03:34,Quinn,1020,0.0662654520217294,0.09435147829470503
2000-01-23 08:03:35,Quinn,1009,-0.8445613785383548,-0.8277905004041188
2000-01-23 08:03:36,Michael,1002,0.37977087535596743,0.6713342624451328
2000-01-23 08:03:37,Bob,998,-0.13956178163988597,0.2539486066890546
2000-01-23 08:03:38,Alice,1005,0.9864395086701019,-0.5656013890686087
2000-01-23 08:03:39,Wendy,935,0.9935214469265636,0.11997713498080542
2000-01-23 08:03:40,Ray,985,-0.7460520184306827,-0.7214663489252957
2000-01-23 08:03:41,Ursula,976,-0.6355777363848594,-0.07538303598190788
2000-01-23 08:03:42,Victor,1028,-0.04567349146998323,0.7284376842815408
2000-01-23 08:03:43,Ray,990,-0.8959931474724991,0.8616114454077468
2000-01-23 08:03:44,George,978,0.7446996015718645,-0.7965211673438077
2000-01-23 08:03:45,Ray,991,0.7410203776678395,0.5511273290399015
2000-01-23 08:03:46,Dan,970,0.5994825189243649,0.7234134706804938
2000-01-23 08:03:47,Zelda,1021,-0.2875728462571059,-0.09224013350521232
2000-01-23 08:03:48,Bob,1032,-0.029100295623115446,-0.38299961216441236
2000-01-23 08:03:49,Xavier,1011,-0.5842960469256251,0.6033390498503841
2000-01-23 08:03:50,Bob,1028,-0.31306566556616255,-0.7814410069699878
2000-01-23 08:03:51,Wendy,1020,0.7567008070000207,-0.2126099187689392
2000-01-23 08:03:52,George,1002,-0.35611823638469287,0.8428746676610432
2000-01-23 08:03:53,George,1027,0.4480891114602126,0.8476737293985768
2000-01-23 08:03:54,Ingrid,992,0.9115335622246228,-0.6089370417159934
2000-01-23 08:03:55,Oliver,1006,-0.5793530514833096,0.40230143707006816
2000-01-23 08:03:56,Bob,1019,0.8823753049994625,-0.21765422979542626
2000-01-23 08:03:57,Edith,982,0.042174385873420484,0.5332327949445608
2000-01-23 08:03:58,Alice,1029,0.03815516846305833,0.9513762509079042
2000-01-23 08:03:59,Jerry,997,-0.7944525152105009,-0.472534913949481
2000-01-23 08:04:00,Norbert,985,0.45316446039499003,0.8608371364796272
2000-01-23 08:04:01,Ray,979,-0.2532766938160156,-0.34550917533740955
2000-01-23 08:04:02,Ingrid,988,-0.4242061496267069,-0.7733292723783014
2000-01-23 08:04:03,Jerry,1073,0.08905995362411923,0.8690168148676227
2000-01-23 08:04:04,Hannah,1029,-0.9968608092199831,0.39988817966716317
2000-01-23 08:04:05,Quinn,981,0.33865104708130556,0.794194577935815
2000-01-23 08:04:06,Frank,973,0.4260473139267231,-0.2633333359287118
2000-01-23 08:04:07,Dan,1013,0.8598302179998707,-0.3138009840129976
2000-01-23 08:04:08,Ursula,1003,-0.7601150329597519,-0.17917004855648555
2000-01-23 08:04:09,Dan,983,-0.26117523021612365,0.36541999276859327
2000-01-23 08:04:10,Ray,989,0.48013696618758384,-0.05205466626743949
2000-01-23 08:04:11,Oliver,1060,0.9629718650357648,0.025483919453355375
2000-01-23 08:04:12,Bob,1017,-0.1897144592213662,-0.9815271695758134
2000-01-23 08:04:13,Dan,1008,-0.2964503565575414,-0.480287034901727
2000-01-23 08:04:14,Xavier,1008,-0.17906852952425956,-0.0007452070273314959
2000-01-23 08:04:15,Laura,1013,-0.9580400558932531,0.1032132423810248
2000-01-23 08:04:16,Ursula,1029,0.5345354420132842,0.18658614863274603
2000-01-23 08:04:17,Hannah,1062,-0.26948871043870004,-0.3156504388213779
2000-01-23 08:04:18,Edith,1028,0.16001825109099155,-0.5260479626729617
2000-01-23 08:04:19,Bob,1016,0.9438817164926097,0.43585154618498057
2000-01-23 08:04:20,Yvonne,985,0.8730731205189857,0.24579602204528772
2000-01-23 08:04:21,Hannah,1029,0.7869513301955451,-0.7672601494196507
2000-01-23 08:04:22,Patricia,1023,-0.7649125294151129,-0.11537397128843696
2000-01-23 08:04:23,Ray,1005,0.5538489495454137,0.6434087513608888
2000-01-23 08:04:24,Tim,1047,-0.510198576037282,-0.8231792977091879
2000-01-23 08:04:25,Bob,975,-0.6549548304093555,0.5142803052302607
2000-01-23 08:04:26,George,949,-0.733948116354322,0.49052999893548854
2000-01-23 08:04:27,Edith,990,0.29426705525116015,0.29928206814707425
2000-01-23 08:04:28,Xavier,992,0.5677297981131761,-0.631613023688355
2000-01-23 08:04:29,Charlie,933,-0.4593285278730237,-0.1951275426230512
2000-01-23 08:04:30,Kevin,987,0.7847023790296583,-0.6628851012799322
2000-01-23 08:04:31,Edith,985,-0.6515263420170812,-0.5778103867365962
2000-01-23 08:04:32,Hannah,978,-0.3163145062697559,-0.9444762964302411
2000-01-23 08:04:33,Patricia,972,-0.9085166854436517,0.6110440321695998
2000-01-23 08:04:34,George,983,0.14526476031891122,0.738132041765426
2000-01-23 08:04:35,Wendy,1033,-0.09036976583079781,-0.7474471699428629
2000-01-23 08:04:36,Wendy,974,-0.5325662680303676,0.27501533817495516
2000-01-23 08:04:37,Victor,1019,0.6284239986505329,0.6305332667287837
2000-01-23 08:04:38,Ray,971,0.7279944303670467,-0.03314079504519851
2000-01-23 08:04:39,Jerry,990,0.22835437996209174,0.5304471089765141
2000-01-23 08:04:40,Xavier,1006,0.9103625474897987,-0.7954906234556387
2000-01-23 08:04:41,Quinn,929,-0.8200155546567418,-0.9033333774666477
2000-01-23 08:04:42,Sarah,955,0.8478877892015069,0.9286865996421991
2000-01-23 08:04:43,Kevin,1027,0.3261182389308137,-0.7510374641295305
2000-01-23 08:04:44,Ursula,1021,0.10830847341964733,0.6992109359083392
2000-01-23 08:04:45,Sarah,982,-0.1064028265816046,-0.7861019890014767
2000-01-23 08:04:46,Ingrid,993,0.10455701984091847,-0.17246456362559126
2000-01-23 08:04:47,Ingrid,950,-0.201401658391833,-0.2509700126495531
2000-01-23 08:04:48,Norbert,1039,-0.7371184689418038,-0.7687408309989776
2000-01-23 08:04:49,Oliver,1020,0.4413515910130159,-0.9708124128241538
2000-01-23 08:04:50,Ingrid,1012,-0.9517838423855582,0.20909069054034557
2000-01-23 08:04:51,Ursula,986,0.2513378573461569,0.6314548093939876
2000-01-23 08:04:52,Sarah,985,0.10323553632924387,0.6104961224373691
2000-01-23 08:04:53,Sarah,955,0.3979487669727282,0.9039798895268956
2000-01-23 08:04:54,Quinn,1040,0.7968420102780813,-0.35572348425549616
2000-01-23 08:04:55,Frank,1015,-0.002706071724515091,0.7824360476282146
2000-01-23 08:04:56,Xavier,1014,0.9060590428015902,-0.5222528755082991
2000-01-23 08:04:57,Michael,984,0.4550080370146916,-0.6833273472983279
2000-01-23 08:04:58,Xavier,1011,-0.9718515929834384,-0.545133775052743
2000-01-23 08:04:59,Xavier,995,0.06861835995185595,0.7462351203837574
2000-01-23 08:05:00,Dan,1034,-0.6351559589248248,0.7961538431105222
2000-01-23 08:05:01,Ray,958,-0.37609999582562725,0.5938255720132517
2000-01-23 08:05:02,Oliver,1002,0.3786224842937391,0.7431189858110929
2000-01-23 08:05:03,Tim,1011,0.02506509135344137,-0.5774399318311865
2000-01-23 08:05:04,Sarah,991,0.8779822806199113,0.3102742158321583
2000-01-23 08:05:05,Tim,986,-0.6787313110473852,-0.11982843845307323
2000-01-23 08:05:06,Alice,1026,-0.8180031323157542,0.5419278870383206
2000-01-23 08:05:07,Jerry,1016,0.4030477885701471,-0.21499780362468535
2000-01-23 08:05:08,Zelda,1036,0.4201487570399052,0.8861354229540161
2000-01-23 08:05:09,Norbert,939,0.3134420706496781,-0.018775999567569146
2000-01-23 08:05:10,Alice,987,0.24229662472102165,0.3031522838490168
2000-01-23 08:05:11,Wendy,961,0.8349980146069398,-0.7480961958598358
2000-01-23 08:05:12,Hannah,1026,0.5409317886579568,0.20703922798665397
2000-01-23 08:05:13,Kevin,1009,-0.29023569353798373,-0.19257490748195716
2000-01-23 08:05:14,Bob,977,-0.9164083569343315,-0.6651933250974449
2000-01-23 08:05:15,Bob,989,-0.3205770801522041,0.26018531532997735
2000-01-23 08:05:16,Alice,936,-0.17075176348291388,-0.00961606271783877
2000-01-23 08:05:17,Zelda,995,0.19471056920168262,-0.40702481995763073
2000-01-23 08:05:18,Oliver,1020,-0.34448483994888535,-0.6480605163988986
2000-01-23 08:05:19,Tim,1022,-0.32302936886151,-0.8881025156106257
2000-01-23 08:05:20,Patricia,988,0.7170234179709309,0.3624020990204795
2000-01-23 08:05:21,Laura,1005,0.2651311147790154,-0.9011690691308121
2000-01-23 08:05:22,Dan,1015,-0.38400385873104614,0.27668149877807524
2000-01-23 08:05:23,Michael,1003,0.316348710239869,0.6051596489164937
2000-01-23 08:05:24,Yvonne,1007,-0.3613086364933802,-0.8783857119863394
2000-01-23 08:05:25,Patricia,977,-0.08343465771438496,0.5138991674247029
2000-01-23 08:05:26,Bob,1027,-0.6262277445762663,-0.8856780744981538
2000-01-23 08:05:27,Yvonne,1003,-0.24481694771489648,-0.510315010962183
2000-01-23 08:05:28,Alice,990,-0.7946452872639638,-0.09435575686731501
2000-01-23 08:05:29,Hannah,962,-0.663805876983337,-0.962353177842111
2000-01-23 08:05:30,Victor,987,-0.25998964717633566,0.9168607501590078
2000-01-23 08:05:31,Charlie,1006,-0.7334388255319455,-0.33001330186771116
2000-01-23 08:05:32,Norbert,949,0.47583058753512875,0.44599231252643934
2000-01-23 08:05:33,Ingrid,1052,-0.4839211413697142,0.3696310799341995
2000-01-23 08:05:34,Ursula,999,-0.8136731433201645,-0.9296937716802132
2000-01-23 08:05:35,Sarah,999,-0.7845809242440807,-0.06064043568079014
2000-01-23 08:05:36,Laura,1012,0.10602509682441519,0.11782216998146877
2000-01-23 08:05:37,Yvonne,1039,-0.9407068200323148,0.6661817389657463
2000-01-23 08:05:38,Edith,1017,0.27568199224306267,-0.24911793006052974
2000-01-23 08:05:39,Oliver,1001,-0.3777603830563405,-0.7210885954987871
2000-01-23 08:05:40,Bob,969,-0.4724579288409838,0.39093903696374244
2000-01-23 08:05:41,Patricia,1027,0.2782225279332353,0.07171633378173081
2000-01-23 08:05:42,Wendy,1001,-0.22913130312500174,-0.0016917116023027479
2000-01-23 08:05:43,Ursula,1028,-0.12700946686398829,-0.365234277791453
2000-01-23 08:05:44,Victor,1054,0.6619112838702199,-0.8752214497443385
2000-01-23 08:05:45,Yvonne,998,-0.7787621824253472,0.6431498183526401
2000-01-23 08:05:46,Tim,939,-0.6450593944641505,-0.6346238990837063
2000-01-23 08:05:47,Quinn,1049,0.5840405911035866,-0.6097495696765809
2000-01-23 08:05:48,Sarah,979,-0.9597404649444172,0.08119996794233408
2000-01-23 08:05:49,Charlie,912,0.07575860623824893,-0.4562361300720792
2000-01-23 08:05:50,Oliver,1009,-0.36172706849384806,-0.380481701811632
2000-01-23 08:05:51,Tim,996,-0.24924133509364377,0.33768428111637494
2000-01-23 08:05:52,Laura,1003,-0.7707057632334964,0.7791151231635207
2000-01-23 08:05:53,Dan,1021,-0.5191582086978013,-0.5898485539756368
2000-01-23 08:05:54,Zelda,1042,-0.7910461659050521,0.03185000736697696
2000-01-23 08:05:55,Wendy,1003,-0.16657507706718522,-0.6068574873355579
2000-01-23 08:05:56,Laura,955,-0.4155953444070324,0.6921781562603586
2000-01-23 08:05:57,Sarah,1007,-0.38483719817475537,0.8198464944831072
2000-01-23 08:05:58,Charlie,943,-0.3105656267684118,0.6379181729871493
2000-01-23 08:05:59,Edith,988,-0.13141181878796293,-0.7615367072275581
2000-01-23 08:06:00,Wendy,1013,0.9055619071910981,0.5762426038163964
2000-01-23 08:06:01,Wendy,996,-0.3253372318391281,-0.31909799375476244
2000-01-23 08:06:02,Victor,1046,0.12300916397554573,0.660873176190454
2000-01-23 08:06:03,Sarah,957,0.10565829586955444,0.034721038419865735
2000-01-23 08:06:04,Wendy,985,0.6422865305307701,0.9322606677651812
2000-01-23 08:06:05,Bob,971,0.9666209075601688,-0.9544014475011913
2000-01-23 08:06:06,Yvonne,1066,-0.8183997374136915,0.5474116291326514
2000-01-23 08:06:07,Michael,986,-0.9044528277945059,0.21809896446263655
2000-01-23 08:06:08,Bob,964,-0.7320376620403768,0.3610829886008917
2000-01-23 08:06:09,Xavier,980,-0.5242369140437189,0.9326743005788471
2000-01-23 08:06:10,George,1002,-0.03216859494478874,-0.6199818046768224
2000-01-23 08:06:11,Tim,985,-0.7276689642321064,-0.9746280202197124
2000-01-23 08:06:12,Frank,1034,0.5854395898980549,0.20880586103774457
2000-01-23 08:06:13,Michael,1016,0.15704483820808313,-0.9809807957267098
